# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
1.530000e+02 1.748000e+00 1.748000e+00 3.727000e-01 3.548080e+02 1.000000e+00 1.000000e+00 4.405389e+00 8.607133e-01 5.992620e+02
1.531000e+02 1.749600e+00 1.749600e+00 3.732900e-01 3.548616e+02 1.000000e+00 1.000000e+00 4.403790e+00 8.618725e-01 5.992698e+02
1.532000e+02 1.751200e+00 1.751200e+00 3.738800e-01 3.549152e+02 1.000000e+00 1.000000e+00 4.402190e+00 8.630327e-01 5.992776e+02
1.533000e+02 1.752800e+00 1.752800e+00 3.744700e-01 3.549688e+02 1.000000e+00 1.000000e+00 4.400590e+00 8.641940e-01 5.992853e+02
1.534000e+02 1.754400e+00 1.754400e+00 3.750600e-01 3.550224e+02 1.000000e+00 1.000000e+00 4.398990e+00 8.653564e-01 5.992931e+02
1.535000e+02 1.756000e+00 1.756000e+00 3.756500e-01 3.550760e+02 1.000000e+00 1.000000e+00 4.397391e+00 8.665198e-01 5.993009e+02
1.536000e+02 1.757600e+00 1.757600e+00 3.762400e-01 3.551296e+02 1.000000e+00 1.000000e+00 4.395791e+00 8.676843e-01 5.993086e+02
1.537000e+02 1.759200e+00 1.759200e+00 3.768300e-01 3.551832e+02 1.000000e+00 1.000000e+00 4.394191e+00 8.688498e-01 5.993164e+02
1.538000e+02 1.760800e+00 1.760800e+00 3.774200e-01 3.552368e+02 1.000000e+00 1.000000e+00 4.392592e+00 8.700165e-01 5.993242e+02
1.539000e+02 1.762400e+00 1.762400e+00 3.780100e-01 3.552904e+02 1.000000e+00 1.000000e+00 4.390992e+00 8.711842e-01 5.993319e+02
1.540000e+02 1.764000e+00 1.764000e+00 3.786000e-01 3.553440e+02 1.000000e+00 1.000000e+00 4.389392e+00 8.723529e-01 5.993397e+02
1.541000e+02 1.765600e+00 1.765600e+00 3.791900e-01 3.553976e+02 1.000000e+00 1.000000e+00 4.387792e+00 8.735227e-01 5.993475e+02
1.542000e+02 1.767200e+00 1.767200e+00 3.797800e-01 3.554512e+02 1.000000e+00 1.000000e+00 4.386193e+00 8.746936e-01 5.993552e+02
1.543000e+02 1.768800e+00 1.768800e+00 3.803700e-01 3.555048e+02 1.000000e+00 1.000000e+00 4.384593e+00 8.758656e-01 5.993630e+02
1.544000e+02 1.770400e+00 1.770400e+00 3.809600e-01 3.555584e+02 1.000000e+00 1.000000e+00 4.382993e+00 8.770386e-01 5.993708e+02
1.545000e+02 1.772000e+00 1.772000e+00 3.815500e-01 3.556120e+02 1.000000e+00 1.000000e+00 4.381394e+00 8.782127e-01 5.993786e+02
1.546000e+02 1.773600e+00 1.773600e+00 3.821400e-01 3.556656e+02 1.000000e+00 1.000000e+00 4.379794e+00 8.793879e-01 5.993863e+02
1.547000e+02 1.775200e+00 1.775200e+00 3.827300e-01 3.557192e+02 1.000000e+00 1.000000e+00 4.378194e+00 8.805642e-01 5.993941e+02
1.548000e+02 1.776800e+00 1.776800e+00 3.833200e-01 3.557728e+02 1.000000e+00 1.000000e+00 4.376594e+00 8.817415e-01 5.994019e+02
1.549000e+02 1.778400e+00 1.778400e+00 3.839100e-01 3.558264e+02 1.000000e+00 1.000000e+00 4.374995e+00 8.829200e-01 5.994096e+02
1.550000e+02 1.780000e+00 1.780000e+00 3.845000e-01 3.558800e+02 1.000000e+00 1.000000e+00 4.373395e+00 8.840995e-01 5.994174e+02
1.551000e+02 1.781600e+00 1.781600e+00 3.850900e-01 3.559336e+02 1.000000e+00 1.000000e+00 4.371795e+00 8.852801e-01 5.994252e+02
1.552000e+02 1.783200e+00 1.783200e+00 3.856800e-01 3.559872e+02 1.000000e+00 1.000000e+00 4.370196e+00 8.864617e-01 5.994329e+02
1.553000e+02 1.784800e+00 1.784800e+00 3.862700e-01 3.560408e+02 1.000000e+00 1.000000e+00 4.368596e+00 8.876445e-01 5.994407e+02
1.554000e+02 1.786400e+00 1.786400e+00 3.868600e-01 3.560944e+02 1.000000e+00 1.000000e+00 4.366996e+00 8.888283e-01 5.994485e+02
1.555000e+02 1.788000e+00 1.788000e+00 3.874500e-01 3.561480e+02 1.000000e+00 1.000000e+00 4.365396e+00 8.900132e-01 5.994562e+02
1.556000e+02 1.789600e+00 1.789600e+00 3.880400e-01 3.562016e+02 1.000000e+00 1.000000e+00 4.363797e+00 8.911992e-01 5.994640e+02
1.557000e+02 1.791200e+00 1.791200e+00 3.886300e-01 3.562552e+02 1.000000e+00 1.000000e+00 4.362197e+00 8.923863e-01 5.994718e+02
1.558000e+02 1.792800e+00 1.792800e+00 3.892200e-01 3.563088e+02 1.000000e+00 1.000000e+00 4.360597e+00 8.935745e-01 5.994795e+02
1.559000e+02 1.794400e+00 1.794400e+00 3.898100e-01 3.563624e+02 1.000000e+00 1.000000e+00 4.358998e+00 8.947638e-01 5.994873e+02
1.560000e+02 1.796000e+00 1.796000e+00 3.904000e-01 3.564160e+02 1.000000e+00 1.000000e+00 4.357398e+00 8.959542e-01 5.994951e+02
1.561000e+02 1.797600e+00 1.797600e+00 3.909900e-01 3.564696e+02 1.000000e+00 1.000000e+00 4.355798e+00 8.971456e-01 5.995028e+02
1.562000e+02 1.799200e+00 1.799200e+00 3.915800e-01 3.565232e+02 1.000000e+00 1.000000e+00 4.354198e+00 8.983382e-01 5.995106e+02
1.563000e+02 1.800800e+00 1.800800e+00 3.921700e-01 3.565768e+02 1.000000e+00 1.000000e+00 4.352636e+00 8.995316e-01 5.995184e+02
1.564000e+02 1.802400e+00 1.802400e+00 3.927600e-01 3.566304e+02 1.000000e+00 1.000000e+00 4.351111e+00 9.007258e-01 5.995261e+02
1.565000e+02 1.804000e+00 1.804000e+00 3.933500e-01 3.566840e+02 1.000000e+00 1.000000e+00 4.349586e+00 9.019210e-01 5.995339e+02
1.566000e+02 1.805600e+00 1.805600e+00 3.939400e-01 3.567376e+02 1.000000e+00 1.000000e+00 4.348061e+00 9.031173e-01 5.995417e+02
1.567000e+02 1.807200e+00 1.807200e+00 3.945300e-01 3.567912e+02 1.000000e+00 1.000000e+00 4.346536e+00 9.043147e-01 5.995494e+02
1.568000e+02 1.808800e+00 1.808800e+00 3.951200e-01 3.568448e+02 1.000000e+00 1.000000e+00 4.345011e+00 9.055132e-01 5.995572e+02
1.569000e+02 1.810400e+00 1.810400e+00 3.957100e-01 3.568984e+02 1.000000e+00 1.000000e+00 4.343487e+00 9.067127e-01 5.995650e+02
1.570000e+02 1.812000e+00 1.812000e+00 3.963000e-01 3.569520e+02 1.000000e+00 1.000000e+00 4.341962e+00 9.079133e-01 5.995728e+02
1.571000e+02 1.813600e+00 1.813600e+00 3.968900e-01 3.570056e+02 1.000000e+00 1.000000e+00 4.340437e+00 9.091149e-01 5.995805e+02
1.572000e+02 1.815200e+00 1.815200e+00 3.974800e-01 3.570592e+02 1.000000e+00 1.000000e+00 4.338912e+00 9.103176e-01 5.995883e+02
1.573000e+02 1.816800e+00 1.816800e+00 3.980700e-01 3.571128e+02 1.000000e+00 1.000000e+00 4.337387e+00 9.115214e-01 5.995961e+02
1.574000e+02 1.818400e+00 1.818400e+00 3.986600e-01 3.571664e+02 1.000000e+00 1.000000e+00 4.335862e+00 9.127263e-01 5.996038e+02
1.575000e+02 1.820000e+00 1.820000e+00 3.992500e-01 3.572200e+02 1.000000e+00 1.000000e+00 4.334337e+00 9.139322e-01 5.996116e+02
1.576000e+02 1.821600e+00 1.821600e+00 3.998400e-01 3.572736e+02 1.000000e+00 1.000000e+00 4.332812e+00 9.151392e-01 5.996194e+02
1.577000e+02 1.823200e+00 1.823200e+00 4.004300e-01 3.573272e+02 1.000000e+00 1.000000e+00 4.331287e+00 9.163473e-01 5.996271e+02
1.578000e+02 1.824800e+00 1.824800e+00 4.010200e-01 3.573808e+02 1.000000e+00 1.000000e+00 4.329762e+00 9.175564e-01 5.996349e+02
1.579000e+02 1.826400e+00 1.826400e+00 4.016100e-01 3.574344e+02 1.000000e+00 1.000000e+00 4.328237e+00 9.187666e-01 5.996427e+02
1.580000e+02 1.828000e+00 1.828000e+00 4.022000e-01 3.574880e+02 1.000000e+00 1.000000e+00 4.326712e+00 9.199779e-01 5.996504e+02
1.581000e+02 1.829600e+00 1.829600e+00 4.027900e-01 3.575416e+02 1.000000e+00 1.000000e+00 4.325187e+00 9.211903e-01 5.996582e+02
1.582000e+02 1.831200e+00 1.831200e+00 4.033800e-01 3.575952e+02 1.000000e+00 1.000000e+00 4.323662e+00 9.224038e-01 5.996660e+02
1.583000e+02 1.832800e+00 1.832800e+00 4.039700e-01 3.576488e+02 1.000000e+00 1.000000e+00 4.322138e+00 9.236183e-01 5.996737e+02
1.584000e+02 1.834400e+00 1.834400e+00 4.045600e-01 3.577024e+02 1.000000e+00 1.000000e+00 4.320613e+00 9.248340e-01 5.996815e+02
1.585000e+02 1.836000e+00 1.836000e+00 4.051500e-01 3.577560e+02 1.000000e+00 1.000000e+00 4.319088e+00 9.260507e-01 5.996893e+02
1.586000e+02 1.837600e+00 1.837600e+00 4.057400e-01 3.578096e+02 1.000000e+00 1.000000e+00 4.317563e+00 9.272685e-01 5.996970e+02
1.587000e+02 1.839200e+00 1.839200e+00 4.063300e-01 3.578632e+02 1.000000e+00 1.000000e+00 4.316038e+00 9.284874e-01 5.997048e+02
1.588000e+02 1.840800e+00 1.840800e+00 4.069200e-01 3.579168e+02 1.000000e+00 1.000000e+00 4.314513e+00 9.297073e-01 5.997126e+02
1.589000e+02 1.842400e+00 1.842400e+00 4.075100e-01 3.579704e+02 1.000000e+00 1.000000e+00 4.312988e+00 9.309284e-01 5.997203e+02
1.590000e+02 1.844000e+00 1.844000e+00 4.081000e-01 3.580240e+02 1.000000e+00 1.000000e+00 4.311463e+00 9.321505e-01 5.997281e+02
1.591000e+02 1.845600e+00 1.845600e+00 4.086900e-01 3.580776e+02 1.000000e+00 1.000000e+00 4.309938e+00 9.333738e-01 5.997359e+02
1.592000e+02 1.847200e+00 1.847200e+00 4.092800e-01 3.581312e+02 1.000000e+00 1.000000e+00 4.308413e+00 9.345981e-01 5.997437e+02
1.593000e+02 1.848800e+00 1.848800e+00 4.098700e-01 3.581848e+02 1.000000e+00 1.000000e+00 4.306888e+00 9.358235e-01 5.997514e+02
1.594000e+02 1.850400e+00 1.850400e+00 4.104600e-01 3.582384e+02 1.000000e+00 1.000000e+00 4.305363e+00 9.370500e-01 5.997592e+02
1.595000e+02 1.852000e+00 1.852000e+00 4.110500e-01 3.582920e+02 1.000000e+00 1.000000e+00 4.303838e+00 9.382777e-01 5.997670e+02
1.596000e+02 1.853600e+00 1.853600e+00 4.116400e-01 3.583456e+02 1.000000e+00 1.000000e+00 4.302314e+00 9.395064e-01 5.997747e+02
1.597000e+02 1.855200e+00 1.855200e+00 4.122300e-01 3.583992e+02 1.000000e+00 1.000000e+00 4.300789e+00 9.407362e-01 5.997825e+02
1.598000e+02 1.856800e+00 1.856800e+00 4.128200e-01 3.584528e+02 1.000000e+00 1.000000e+00 4.299264e+00 9.419671e-01 5.997903e+02
1.599000e+02 1.858400e+00 1.858400e+00 4.134100e-01 3.585064e+02 1.000000e+00 1.000000e+00 4.297739e+00 9.431991e-01 5.997980e+02
1.600000e+02 1.860000e+00 1.860000e+00 4.140000e-01 3.585600e+02 1.000000e+00 1.000000e+00 4.296214e+00 9.444322e-01 5.998058e+02
1.601000e+02 1.861600e+00 1.861600e+00 4.145900e-01 3.586136e+02 1.000000e+00 1.000000e+00 4.294689e+00 9.456664e-01 5.998136e+02
1.602000e+02 1.863200e+00 1.863200e+00 4.151800e-01 3.586672e+02 1.000000e+00 1.000000e+00 4.293164e+00 9.469017e-01 5.998213e+02
1.603000e+02 1.864800e+00 1.864800e+00 4.157700e-01 3.587208e+02 1.000000e+00 1.000000e+00 4.291639e+00 9.481381e-01 5.998291e+02
1.604000e+02 1.866400e+00 1.866400e+00 4.163600e-01 3.587744e+02 1.000000e+00 1.000000e+00 4.290114e+00 9.493756e-01 5.998369e+02
1.605000e+02 1.868000e+00 1.868000e+00 4.169500e-01 3.588280e+02 1.000000e+00 1.000000e+00 4.288589e+00 9.506143e-01 5.998446e+02
1.606000e+02 1.869600e+00 1.869600e+00 4.175400e-01 3.588816e+02 1.000000e+00 1.000000e+00 4.287064e+00 9.518540e-01 5.998524e+02
1.607000e+02 1.871200e+00 1.871200e+00 4.181300e-01 3.589352e+02 1.000000e+00 1.000000e+00 4.285539e+00 9.530949e-01 5.998602e+02
1.608000e+02 1.872800e+00 1.872800e+00 4.187200e-01 3.589888e+02 1.000000e+00 1.000000e+00 4.284014e+00 9.543368e-01 5.998679e+02
1.609000e+02 1.874400e+00 1.874400e+00 4.193100e-01 3.590424e+02 1.000000e+00 1.000000e+00 4.282489e+00 9.555799e-01 5.998757e+02
1.610000e+02 1.876000e+00 1.876000e+00 4.199000e-01 3.590960e+02 1.000000e+00 1.000000e+00 4.280965e+00 9.568241e-01 5.998835e+02
1.611000e+02 1.877600e+00 1.877600e+00 4.204900e-01 3.591496e+02 1.000000e+00 1.000000e+00 4.279440e+00 9.580693e-01 5.998912e+02
1.612000e+02 1.879200e+00 1.879200e+00 4.210800e-01 3.592032e+02 1.000000e+00 1.000000e+00 4.277915e+00 9.593158e-01 5.998990e+02
1.613000e+02 1.880800e+00 1.880800e+00 4.216700e-01 3.592568e+02 1.000000e+00 1.000000e+00 4.276390e+00 9.605633e-01 5.999068e+02
1.614000e+02 1.882400e+00 1.882400e+00 4.222600e-01 3.593104e+02 1.000000e+00 1.000000e+00 4.274865e+00 9.618119e-01 5.999146e+02
1.615000e+02 1.884000e+00 1.884000e+00 4.228500e-01 3.593640e+02 1.000000e+00 1.000000e+00 4.273340e+00 9.630617e-01 5.999223e+02
1.616000e+02 1.885600e+00 1.885600e+00 4.234400e-01 3.594176e+02 1.000000e+00 1.000000e+00 4.271815e+00 9.643126e-01 5.999301e+02
1.617000e+02 1.887200e+00 1.887200e+00 4.240300e-01 3.594712e+02 1.000000e+00 1.000000e+00 4.270290e+00 9.655646e-01 5.999379e+02
1.618000e+02 1.888800e+00 1.888800e+00 4.246200e-01 3.595248e+02 1.000000e+00 1.000000e+00 4.268765e+00 9.668177e-01 5.999456e+02
1.619000e+02 1.890400e+00 1.890400e+00 4.252100e-01 3.595784e+02 1.000000e+00 1.000000e+00 4.267240e+00 9.680719e-01 5.999534e+02
1.620000e+02 1.892000e+00 1.892000e+00 4.258000e-01 3.596320e+02 1.000000e+00 1.000000e+00 4.265715e+00 9.693273e-01 5.999612e+02
1.621000e+02 1.893600e+00 1.893600e+00 4.263900e-01 3.596856e+02 1.000000e+00 1.000000e+00 4.264190e+00 9.705838e-01 5.999689e+02
1.622000e+02 1.895200e+00 1.895200e+00 4.269800e-01 3.597392e+02 1.000000e+00 1.000000e+00 4.262665e+00 9.718414e-01 5.999767e+02
1.623000e+02 1.896800e+00 1.896800e+00 4.275700e-01 3.597928e+02 1.000000e+00 1.000000e+00 4.261141e+00 9.731002e-01 5.999845e+02
1.624000e+02 1.898400e+00 1.898400e+00 4.281600e-01 3.598464e+02 1.000000e+00 1.000000e+00 4.259616e+00 9.743601e-01 5.999922e+02
1.625000e+02 1.900000e+00 1.900000e+00 4.287500e-01 3.599000e+02 1.000000e+00 1.000000e+00 4.258091e+00 9.756211e-01 6.000000e+02
1.626000e+02 1.901600e+00 1.901600e+00 4.293400e-01 3.599536e+02 1.000000e+00 1.000000e+00 4.256656e+00 9.768783e-01 6.000078e+02
1.627000e+02 1.903200e+00 1.903200e+00 4.299300e-01 3.600072e+02 1.000000e+00 1.000000e+00 4.255222e+00 9.781366e-01 6.000155e+02
1.628000e+02 1.904800e+00 1.904800e+00 4.305200e-01 3.600608e+02 1.000000e+00 1.000000e+00 4.253788e+00 9.793960e-01 6.000233e+02
1.629000e+02 1.906400e+00 1.906400e+00 4.311100e-01 3.601144e+02 1.000000e+00 1.000000e+00 4.252353e+00 9.806565e-01 6.000311e+02
1.630000e+02 1.908000e+00 1.908000e+00 4.317000e-01 3.601680e+02 1.000000e+00 1.000000e+00 4.250919e+00 9.819181e-01 6.000388e+02
1.631000e+02 1.909600e+00 1.909600e+00 4.322900e-01 3.602216e+02 1.000000e+00 1.000000e+00 4.249485e+00 9.831807e-01 6.000466e+02
1.632000e+02 1.911200e+00 1.911200e+00 4.328800e-01 3.602752e+02 1.000000e+00 1.000000e+00 4.248051e+00 9.844445e-01 6.000544e+02
1.633000e+02 1.912800e+00 1.912800e+00 4.334700e-01 3.603288e+02 1.000000e+00 1.000000e+00 4.246616e+00 9.857093e-01 6.000621e+02
1.634000e+02 1.914400e+00 1.914400e+00 4.340600e-01 3.603824e+02 1.000000e+00 1.000000e+00 4.245182e+00 9.869752e-01 6.000699e+02
1.635000e+02 1.916000e+00 1.916000e+00 4.346500e-01 3.604360e+02 1.000000e+00 1.000000e+00 4.243748e+00 9.882422e-01 6.000777e+02
1.636000e+02 1.917600e+00 1.917600e+00 4.352400e-01 3.604896e+02 1.000000e+00 1.000000e+00 4.242313e+00 9.895103e-01 6.000854e+02
1.637000e+02 1.919200e+00 1.919200e+00 4.358300e-01 3.605432e+02 1.000000e+00 1.000000e+00 4.240879e+00 9.907795e-01 6.000932e+02
1.638000e+02 1.920800e+00 1.920800e+00 4.364200e-01 3.605968e+02 1.000000e+00 1.000000e+00 4.239445e+00 9.920497e-01 6.001010e+02
1.639000e+02 1.922400e+00 1.922400e+00 4.370100e-01 3.606504e+02 1.000000e+00 1.000000e+00 4.238010e+00 9.933211e-01 6.001088e+02
1.640000e+02 1.924000e+00 1.924000e+00 4.376000e-01 3.607040e+02 1.000000e+00 1.000000e+00 4.236576e+00 9.945936e-01 6.001165e+02
1.641000e+02 1.925600e+00 1.925600e+00 4.381900e-01 3.607576e+02 1.000000e+00 1.000000e+00 4.235142e+00 9.958671e-01 6.001243e+02
1.642000e+02 1.927200e+00 1.927200e+00 4.387800e-01 3.608112e+02 1.000000e+00 1.000000e+00 4.233707e+00 9.971418e-01 6.001321e+02
1.643000e+02 1.928800e+00 1.928800e+00 4.393700e-01 3.608648e+02 1.000000e+00 1.000000e+00 4.232273e+00 9.984175e-01 6.001398e+02
1.644000e+02 1.930400e+00 1.930400e+00 4.399600e-01 3.609184e+02 1.000000e+00 1.000000e+00 4.230839e+00 9.996944e-01 6.001476e+02
1.645000e+02 1.932000e+00 1.932000e+00 4.405500e-01 3.609720e+02 1.000000e+00 1.000000e+00 4.229405e+00 1.000972e+00 6.001554e+02
1.646000e+02 1.933600e+00 1.933600e+00 4.411400e-01 3.610256e+02 1.000000e+00 1.000000e+00 4.227970e+00 1.002251e+00 6.001631e+02
1.647000e+02 1.935200e+00 1.935200e+00 4.417300e-01 3.610792e+02 1.000000e+00 1.000000e+00 4.226536e+00 1.003532e+00 6.001709e+02
1.648000e+02 1.936800e+00 1.936800e+00 4.423200e-01 3.611328e+02 1.000000e+00 1.000000e+00 4.225102e+00 1.004813e+00 6.001787e+02
1.649000e+02 1.938400e+00 1.938400e+00 4.429100e-01 3.611864e+02 1.000000e+00 1.000000e+00 4.223667e+00 1.006095e+00 6.001864e+02
1.650000e+02 1.940000e+00 1.940000e+00 4.435000e-01 3.612400e+02 1.000000e+00 1.000000e+00 4.222233e+00 1.007379e+00 6.001942e+02
1.651000e+02 1.941600e+00 1.941600e+00 4.440900e-01 3.612936e+02 1.000000e+00 1.000000e+00 4.220799e+00 1.008663e+00 6.002020e+02
1.652000e+02 1.943200e+00 1.943200e+00 4.446800e-01 3.613472e+02 1.000000e+00 1.000000e+00 4.219364e+00 1.009949e+00 6.002097e+02
1.653000e+02 1.944800e+00 1.944800e+00 4.452700e-01 3.614008e+02 1.000000e+00 1.000000e+00 4.217930e+00 1.011236e+00 6.002175e+02
1.654000e+02 1.946400e+00 1.946400e+00 4.458600e-01 3.614544e+02 1.000000e+00 1.000000e+00 4.216496e+00 1.012524e+00 6.002253e+02
1.655000e+02 1.948000e+00 1.948000e+00 4.464500e-01 3.615080e+02 1.000000e+00 1.000000e+00 4.215061e+00 1.013813e+00 6.002330e+02
1.656000e+02 1.949600e+00 1.949600e+00 4.470400e-01 3.615616e+02 1.000000e+00 1.000000e+00 4.213627e+00 1.015103e+00 6.002408e+02
1.657000e+02 1.951200e+00 1.951200e+00 4.476300e-01 3.616152e+02 1.000000e+00 1.000000e+00 4.212193e+00 1.016394e+00 6.002486e+02
1.658000e+02 1.952800e+00 1.952800e+00 4.482200e-01 3.616688e+02 1.000000e+00 1.000000e+00 4.210759e+00 1.017686e+00 6.002563e+02
1.659000e+02 1.954400e+00 1.954400e+00 4.488100e-01 3.617224e+02 1.000000e+00 1.000000e+00 4.209324e+00 1.018980e+00 6.002641e+02
1.660000e+02 1.956000e+00 1.956000e+00 4.494000e-01 3.617760e+02 1.000000e+00 1.000000e+00 4.207890e+00 1.020275e+00 6.002719e+02
1.661000e+02 1.957600e+00 1.957600e+00 4.499900e-01 3.618296e+02 1.000000e+00 1.000000e+00 4.206456e+00 1.021570e+00 6.002797e+02
1.662000e+02 1.959200e+00 1.959200e+00 4.505800e-01 3.618832e+02 1.000000e+00 1.000000e+00 4.205021e+00 1.022867e+00 6.002874e+02
1.663000e+02 1.960800e+00 1.960800e+00 4.511700e-01 3.619368e+02 1.000000e+00 1.000000e+00 4.203587e+00 1.024165e+00 6.002952e+02
1.664000e+02 1.962400e+00 1.962400e+00 4.517600e-01 3.619904e+02 1.000000e+00 1.000000e+00 4.202153e+00 1.025464e+00 6.003030e+02
1.665000e+02 1.964000e+00 1.964000e+00 4.523500e-01 3.620440e+02 1.000000e+00 1.000000e+00 4.200718e+00 1.026764e+00 6.003107e+02
1.666000e+02 1.965600e+00 1.965600e+00 4.529400e-01 3.620976e+02 1.000000e+00 1.000000e+00 4.199284e+00 1.028066e+00 6.003185e+02
1.667000e+02 1.967200e+00 1.967200e+00 4.535300e-01 3.621512e+02 1.000000e+00 1.000000e+00 4.197850e+00 1.029368e+00 6.003263e+02
1.668000e+02 1.968800e+00 1.968800e+00 4.541200e-01 3.622048e+02 1.000000e+00 1.000000e+00 4.196415e+00 1.030672e+00 6.003340e+02
1.669000e+02 1.970400e+00 1.970400e+00 4.547100e-01 3.622584e+02 1.000000e+00 1.000000e+00 4.194981e+00 1.031976e+00 6.003418e+02
1.670000e+02 1.972000e+00 1.972000e+00 4.553000e-01 3.623120e+02 1.000000e+00 1.000000e+00 4.193547e+00 1.033282e+00 6.003496e+02
1.671000e+02 1.973600e+00 1.973600e+00 4.558900e-01 3.623656e+02 1.000000e+00 1.000000e+00 4.192113e+00 1.034589e+00 6.003573e+02
1.672000e+02 1.975200e+00 1.975200e+00 4.564800e-01 3.624192e+02 1.000000e+00 1.000000e+00 4.190678e+00 1.035897e+00 6.003651e+02
1.673000e+02 1.976800e+00 1.976800e+00 4.570700e-01 3.624728e+02 1.000000e+00 1.000000e+00 4.189244e+00 1.037207e+00 6.003729e+02
1.674000e+02 1.978400e+00 1.978400e+00 4.576600e-01 3.625264e+02 1.000000e+00 1.000000e+00 4.187810e+00 1.038517e+00 6.003806e+02
1.675000e+02 1.980000e+00 1.980000e+00 4.582500e-01 3.625800e+02 1.000000e+00 1.000000e+00 4.186375e+00 1.039828e+00 6.003884e+02
1.676000e+02 1.981600e+00 1.981600e+00 4.588400e-01 3.626336e+02 1.000000e+00 1.000000e+00 4.184941e+00 1.041141e+00 6.003962e+02
1.677000e+02 1.983200e+00 1.983200e+00 4.594300e-01 3.626872e+02 1.000000e+00 1.000000e+00 4.183507e+00 1.042455e+00 6.004039e+02
1.678000e+02 1.984800e+00 1.984800e+00 4.600200e-01 3.627408e+02 1.000000e+00 1.000000e+00 4.182072e+00 1.043770e+00 6.004117e+02
1.679000e+02 1.986400e+00 1.986400e+00 4.606100e-01 3.627944e+02 1.000000e+00 1.000000e+00 4.180638e+00 1.045086e+00 6.004195e+02
1.680000e+02 1.988000e+00 1.988000e+00 4.612000e-01 3.628480e+02 1.000000e+00 1.000000e+00 4.179204e+00 1.046403e+00 6.004272e+02
1.681000e+02 1.989600e+00 1.989600e+00 4.617900e-01 3.629016e+02 1.000000e+00 1.000000e+00 4.177769e+00 1.047721e+00 6.004350e+02
1.682000e+02 1.991200e+00 1.991200e+00 4.623800e-01 3.629552e+02 1.000000e+00 1.000000e+00 4.176335e+00 1.049041e+00 6.004428e+02
1.683000e+02 1.992800e+00 1.992800e+00 4.629700e-01 3.630088e+02 1.000000e+00 1.000000e+00 4.174901e+00 1.050362e+00 6.004506e+02
1.684000e+02 1.994400e+00 1.994400e+00 4.635600e-01 3.630624e+02 1.000000e+00 1.000000e+00 4.173467e+00 1.051683e+00 6.004583e+02
1.685000e+02 1.996000e+00 1.996000e+00 4.641500e-01 3.631160e+02 1.000000e+00 1.000000e+00 4.172032e+00 1.053006e+00 6.004661e+02
1.686000e+02 1.997600e+00 1.997600e+00 4.647400e-01 3.631696e+02 1.000000e+00 1.000000e+00 4.170598e+00 1.054330e+00 6.004739e+02
1.687000e+02 1.999200e+00 1.999200e+00 4.653300e-01 3.632232e+02 1.000000e+00 1.000000e+00 4.169164e+00 1.055656e+00 6.004816e+02
1.688000e+02 2.000800e+00 2.000800e+00 4.659200e-01 3.632768e+02 1.000000e+00 1.000000e+00 4.167615e+00 1.057008e+00 6.004894e+02
1.689000e+02 2.002400e+00 2.002400e+00 4.665100e-01 3.633304e+02 1.000000e+00 1.000000e+00 4.165951e+00 1.058387e+00 6.004972e+02
1.690000e+02 2.004000e+00 2.004000e+00 4.671000e-01 3.633840e+02 1.000000e+00 1.000000e+00 4.164288e+00 1.059767e+00 6.005049e+02
1.691000e+02 2.005600e+00 2.005600e+00 4.676900e-01 3.634376e+02 1.000000e+00 1.000000e+00 4.162625e+00 1.061149e+00 6.005127e+02
1.692000e+02 2.007200e+00 2.007200e+00 4.682800e-01 3.634912e+02 1.000000e+00 1.000000e+00 4.160962e+00 1.062532e+00 6.005205e+02
1.693000e+02 2.008800e+00 2.008800e+00 4.688700e-01 3.635448e+02 1.000000e+00 1.000000e+00 4.159298e+00 1.063917e+00 6.005282e+02
1.694000e+02 2.010400e+00 2.010400e+00 4.694600e-01 3.635984e+02 1.000000e+00 1.000000e+00 4.157635e+00 1.065303e+00 6.005360e+02
1.695000e+02 2.012000e+00 2.012000e+00 4.700500e-01 3.636520e+02 1.000000e+00 1.000000e+00 4.155972e+00 1.066690e+00 6.005438e+02
1.696000e+02 2.013600e+00 2.013600e+00 4.706400e-01 3.637056e+02 1.000000e+00 1.000000e+00 4.154308e+00 1.068078e+00 6.005515e+02
1.697000e+02 2.015200e+00 2.015200e+00 4.712300e-01 3.637592e+02 1.000000e+00 1.000000e+00 4.152645e+00 1.069468e+00 6.005593e+02
1.698000e+02 2.016800e+00 2.016800e+00 4.718200e-01 3.638128e+02 1.000000e+00 1.000000e+00 4.150982e+00 1.070859e+00 6.005671e+02
1.699000e+02 2.018400e+00 2.018400e+00 4.724100e-01 3.638664e+02 1.000000e+00 1.000000e+00 4.149318e+00 1.072252e+00 6.005748e+02
1.700000e+02 2.020000e+00 2.020000e+00 4.730000e-01 3.639200e+02 1.000000e+00 1.000000e+00 4.147655e+00 1.073646e+00 6.005826e+02
1.701000e+02 2.021600e+00 2.021600e+00 4.735900e-01 3.639736e+02 1.000000e+00 1.000000e+00 4.145992e+00 1.075041e+00 6.005904e+02
1.702000e+02 2.023200e+00 2.023200e+00 4.741800e-01 3.640272e+02 1.000000e+00 1.000000e+00 4.144328e+00 1.076438e+00 6.005981e+02
