# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
1.787000e+02 2.182000e+00 2.182000e+00 8.304000e-01 3.045000e+02 9.988098e-01 1.000000e+00 3.979884e+00 1.007803e+00 5.916032e+02
1.788000e+02 2.183500e+00 2.183500e+00 8.312000e-01 3.045000e+02 9.987698e-01 1.000000e+00 3.978336e+00 1.008862e+00 5.916032e+02
1.789000e+02 2.185000e+00 2.185000e+00 8.320000e-01 3.045000e+02 9.987293e-01 1.000000e+00 3.976789e+00 1.009922e+00 5.916032e+02
1.790000e+02 2.186500e+00 2.186500e+00 8.328000e-01 3.045000e+02 9.986884e-01 1.000000e+00 3.975241e+00 1.010983e+00 5.916032e+02
1.791000e+02 2.188000e+00 2.188000e+00 8.336000e-01 3.045000e+02 9.986470e-01 1.000000e+00 3.973693e+00 1.012044e+00 5.916032e+02
1.792000e+02 2.189500e+00 2.189500e+00 8.344000e-01 3.045000e+02 9.986052e-01 1.000000e+00 3.972146e+00 1.013107e+00 5.916032e+02
1.793000e+02 2.191000e+00 2.191000e+00 8.352000e-01 3.045000e+02 9.985630e-01 1.000000e+00 3.970598e+00 1.014170e+00 5.916032e+02
1.794000e+02 2.192500e+00 2.192500e+00 8.360000e-01 3.045000e+02 9.985203e-01 1.000000e+00 3.969050e+00 1.015234e+00 5.916032e+02
1.795000e+02 2.194000e+00 2.194000e+00 8.368000e-01 3.045000e+02 9.984773e-01 1.000000e+00 3.967503e+00 1.016299e+00 5.916032e+02
1.796000e+02 2.195500e+00 2.195500e+00 8.376000e-01 3.045000e+02 9.984338e-01 1.000000e+00 3.965955e+00 1.017365e+00 5.916032e+02
1.797000e+02 2.197000e+00 2.197000e+00 8.384000e-01 3.045000e+02 9.983898e-01 1.000000e+00 3.964408e+00 1.018431e+00 5.916032e+02
1.798000e+02 2.198500e+00 2.198500e+00 8.392000e-01 3.045000e+02 9.983455e-01 1.000000e+00 3.962860e+00 1.019499e+00 5.916032e+02
1.799000e+02 2.200000e+00 2.200000e+00 8.400000e-01 3.045000e+02 9.983007e-01 1.000000e+00 3.961312e+00 1.020567e+00 5.916032e+02
1.800000e+02 2.201500e+00 2.201500e+00 8.408000e-01 3.045000e+02 9.982555e-01 1.000000e+00 3.959780e+00 1.021640e+00 5.916032e+02
1.801000e+02 2.203000e+00 2.203000e+00 8.416000e-01 3.045000e+02 9.982099e-01 1.000000e+00 3.958247e+00 1.022713e+00 5.916032e+02
1.802000e+02 2.204500e+00 2.204500e+00 8.424000e-01 3.045000e+02 9.981638e-01 1.000000e+00 3.956715e+00 1.023788e+00 5.916032e+02
1.803000e+02 2.206000e+00 2.206000e+00 8.432000e-01 3.045000e+02 9.981174e-01 1.000000e+00 3.955182e+00 1.024863e+00 5.916032e+02
1.804000e+02 2.207500e+00 2.207500e+00 8.440000e-01 3.045000e+02 9.980705e-01 1.000000e+00 3.953650e+00 1.025939e+00 5.916032e+02
1.805000e+02 2.209000e+00 2.209000e+00 8.448000e-01 3.045000e+02 9.980232e-01 1.000000e+00 3.952117e+00 1.027016e+00 5.916032e+02
1.806000e+02 2.210500e+00 2.210500e+00 8.456000e-01 3.045000e+02 9.979754e-01 1.000000e+00 3.950584e+00 1.028094e+00 5.916032e+02
1.807000e+02 2.212000e+00 2.212000e+00 8.464000e-01 3.045000e+02 9.979273e-01 1.000000e+00 3.949052e+00 1.029173e+00 5.916032e+02
1.808000e+02 2.213500e+00 2.213500e+00 8.472000e-01 3.045000e+02 9.978787e-01 1.000000e+00 3.947519e+00 1.030253e+00 5.916032e+02
1.809000e+02 2.215000e+00 2.215000e+00 8.480000e-01 3.045000e+02 9.978298e-01 1.000000e+00 3.945987e+00 1.031333e+00 5.916032e+02
1.810000e+02 2.216500e+00 2.216500e+00 8.488000e-01 3.045000e+02 9.977804e-01 1.000000e+00 3.944454e+00 1.032414e+00 5.916032e+02
1.811000e+02 2.218000e+00 2.218000e+00 8.496000e-01 3.045000e+02 9.977306e-01 1.000000e+00 3.942922e+00 1.033496e+00 5.916032e+02
1.812000e+02 2.219500e+00 2.219500e+00 8.504000e-01 3.045000e+02 9.976808e-01 1.000000e+00 3.941389e+00 1.034579e+00 5.916032e+02
1.813000e+02 2.221000e+00 2.221000e+00 8.512000e-01 3.045000e+02 9.976335e-01 1.000000e+00 3.939857e+00 1.035663e+00 5.916032e+02
1.814000e+02 2.222500e+00 2.222500e+00 8.520000e-01 3.045000e+02 9.975891e-01 1.000000e+00 3.938324e+00 1.036747e+00 5.916032e+02
1.815000e+02 2.224000e+00 2.224000e+00 8.528000e-01 3.045000e+02 9.975475e-01 1.000000e+00 3.936792e+00 1.037833e+00 5.916032e+02
1.816000e+02 2.225500e+00 2.225500e+00 8.536000e-01 3.045000e+02 9.975089e-01 1.000000e+00 3.935259e+00 1.038919e+00 5.916032e+02
1.817000e+02 2.227000e+00 2.227000e+00 8.544000e-01 3.045000e+02 9.974732e-01 1.000000e+00 3.933727e+00 1.040006e+00 5.916032e+02
1.818000e+02 2.228500e+00 2.228500e+00 8.552000e-01 3.045000e+02 9.974403e-01 1.000000e+00 3.932194e+00 1.041094e+00 5.916032e+02
1.819000e+02 2.230000e+00 2.230000e+00 8.560000e-01 3.045000e+02 9.974103e-01 1.000000e+00 3.930661e+00 1.042183e+00 5.916032e+02
1.820000e+02 2.231500e+00 2.231500e+00 8.568000e-01 3.045000e+02 9.973831e-01 1.000000e+00 3.929129e+00 1.043272e+00 5.916032e+02
1.821000e+02 2.233000e+00 2.233000e+00 8.576000e-01 3.045000e+02 9.973588e-01 1.000000e+00 3.927596e+00 1.044363e+00 5.916032e+02
1.822000e+02 2.234500e+00 2.234500e+00 8.584000e-01 3.045000e+02 9.973374e-01 1.000000e+00 3.926064e+00 1.045454e+00 5.916032e+02
1.823000e+02 2.236000e+00 2.236000e+00 8.592000e-01 3.045000e+02 9.973188e-01 1.000000e+00 3.924531e+00 1.046546e+00 5.916032e+02
1.824000e+02 2.237500e+00 2.237500e+00 8.600000e-01 3.045000e+02 9.973030e-01 1.000000e+00 3.922999e+00 1.047640e+00 5.916032e+02
1.825000e+02 2.239000e+00 2.239000e+00 8.608000e-01 3.045000e+02 9.972901e-01 1.000000e+00 3.921466e+00 1.048733e+00 5.916032e+02
1.826000e+02 2.240500e+00 2.240500e+00 8.616000e-01 3.045000e+02 9.972800e-01 1.000000e+00 3.919934e+00 1.049828e+00 5.916032e+02
1.827000e+02 2.242000e+00 2.242000e+00 8.624000e-01 3.045000e+02 9.972727e-01 1.000000e+00 3.918401e+00 1.050924e+00 5.916032e+02
1.828000e+02 2.243500e+00 2.243500e+00 8.632000e-01 3.045000e+02 9.972682e-01 1.000000e+00 3.916869e+00 1.052020e+00 5.916032e+02
1.829000e+02 2.245000e+00 2.245000e+00 8.640000e-01 3.045000e+02 9.972665e-01 1.000000e+00 3.915336e+00 1.053118e+00 5.916032e+02
1.830000e+02 2.246500e+00 2.246500e+00 8.648000e-01 3.045000e+02 9.972676e-01 1.000000e+00 3.913804e+00 1.054216e+00 5.916032e+02
1.831000e+02 2.248000e+00 2.248000e+00 8.656000e-01 3.045000e+02 9.972715e-01 1.000000e+00 3.912271e+00 1.055315e+00 5.916032e+02
1.832000e+02 2.249500e+00 2.249500e+00 8.664000e-01 3.045000e+02 9.972782e-01 1.000000e+00 3.910738e+00 1.056415e+00 5.916032e+02
1.833000e+02 2.251000e+00 2.251000e+00 8.672000e-01 3.045000e+02 9.972877e-01 1.000000e+00 3.909206e+00 1.057516e+00 5.916032e+02
1.834000e+02 2.252500e+00 2.252500e+00 8.680000e-01 3.045000e+02 9.972999e-01 1.000000e+00 3.907673e+00 1.058617e+00 5.916032e+02
1.835000e+02 2.254000e+00 2.254000e+00 8.688000e-01 3.045000e+02 9.973150e-01 1.000000e+00 3.906141e+00 1.059720e+00 5.916032e+02
1.836000e+02 2.255500e+00 2.255500e+00 8.696000e-01 3.045000e+02 9.973327e-01 1.000000e+00 3.904608e+00 1.060823e+00 5.916032e+02
1.837000e+02 2.257000e+00 2.257000e+00 8.704000e-01 3.045000e+02 9.973533e-01 1.000000e+00 3.903076e+00 1.061927e+00 5.916032e+02
1.838000e+02 2.258500e+00 2.258500e+00 8.712000e-01 3.045000e+02 9.973766e-01 1.000000e+00 3.901543e+00 1.063032e+00 5.916032e+02
1.839000e+02 2.260000e+00 2.260000e+00 8.720000e-01 3.045000e+02 9.974026e-01 1.000000e+00 3.900011e+00 1.064138e+00 5.916032e+02
1.840000e+02 2.261500e+00 2.261500e+00 8.728000e-01 3.045000e+02 9.974314e-01 1.000000e+00 3.898478e+00 1.065245e+00 5.916032e+02
1.841000e+02 2.263000e+00 2.263000e+00 8.736000e-01 3.045000e+02 9.974629e-01 1.000000e+00 3.896946e+00 1.066353e+00 5.916032e+02
1.842000e+02 2.264500e+00 2.264500e+00 8.744000e-01 3.045000e+02 9.974971e-01 1.000000e+00 3.895413e+00 1.067462e+00 5.916032e+02
1.843000e+02 2.266000e+00 2.266000e+00 8.752000e-01 3.045000e+02 9.975341e-01 1.000000e+00 3.893881e+00 1.068571e+00 5.916032e+02
1.844000e+02 2.267500e+00 2.267500e+00 8.760000e-01 3.045000e+02 9.975737e-01 1.000000e+00 3.892348e+00 1.069681e+00 5.916032e+02
1.845000e+02 2.269000e+00 2.269000e+00 8.768000e-01 3.045000e+02 9.976161e-01 1.000000e+00 3.890815e+00 1.070793e+00 5.916032e+02
1.846000e+02 2.270500e+00 2.270500e+00 8.776000e-01 3.045000e+02 9.976612e-01 1.000000e+00 3.889283e+00 1.071905e+00 5.916032e+02
1.847000e+02 2.272000e+00 2.272000e+00 8.784000e-01 3.045000e+02 9.977090e-01 1.000000e+00 3.887750e+00 1.073018e+00 5.916032e+02
1.848000e+02 2.273500e+00 2.273500e+00 8.792000e-01 3.045000e+02 9.977595e-01 1.000000e+00 3.886218e+00 1.074131e+00 5.916032e+02
1.849000e+02 2.275000e+00 2.275000e+00 8.800000e-01 3.045000e+02 9.978127e-01 1.000000e+00 3.884685e+00 1.075246e+00 5.916032e+02
1.850000e+02 2.276500e+00 2.276500e+00 8.808000e-01 3.045000e+02 9.978685e-01 1.000000e+00 3.883153e+00 1.076362e+00 5.916032e+02
1.851000e+02 2.278000e+00 2.278000e+00 8.816000e-01 3.045000e+02 9.979270e-01 1.000000e+00 3.881620e+00 1.077478e+00 5.916032e+02
1.852000e+02 2.279500e+00 2.279500e+00 8.824000e-01 3.045000e+02 9.979882e-01 1.000000e+00 3.880088e+00 1.078596e+00 5.916032e+02
1.853000e+02 2.281000e+00 2.281000e+00 8.832000e-01 3.045000e+02 9.980521e-01 1.000000e+00 3.878555e+00 1.079714e+00 5.916032e+02
1.854000e+02 2.282500e+00 2.282500e+00 8.840000e-01 3.045000e+02 9.981186e-01 1.000000e+00 3.877023e+00 1.080833e+00 5.916032e+02
1.855000e+02 2.284000e+00 2.284000e+00 8.848000e-01 3.045000e+02 9.981878e-01 1.000000e+00 3.875490e+00 1.081953e+00 5.916032e+02
1.856000e+02 2.285500e+00 2.285500e+00 8.856000e-01 3.045000e+02 9.982597e-01 1.000000e+00 3.873958e+00 1.083074e+00 5.916032e+02
1.857000e+02 2.287000e+00 2.287000e+00 8.864000e-01 3.045000e+02 9.983341e-01 1.000000e+00 3.872425e+00 1.084196e+00 5.916032e+02
1.858000e+02 2.288500e+00 2.288500e+00 8.872000e-01 3.045000e+02 9.984113e-01 1.000000e+00 3.870892e+00 1.085318e+00 5.916032e+02
1.859000e+02 2.290000e+00 2.290000e+00 8.880000e-01 3.045000e+02 9.984910e-01 1.000000e+00 3.869360e+00 1.086442e+00 5.916032e+02
1.860000e+02 2.291500e+00 2.291500e+00 8.888000e-01 3.045000e+02 9.985734e-01 1.000000e+00 3.867827e+00 1.087566e+00 5.916032e+02
1.861000e+02 2.293000e+00 2.293000e+00 8.896000e-01 3.045000e+02 9.986584e-01 1.000000e+00 3.866295e+00 1.088692e+00 5.916032e+02
1.862000e+02 2.294500e+00 2.294500e+00 8.904000e-01 3.045000e+02 9.987461e-01 1.000000e+00 3.864762e+00 1.089818e+00 5.916032e+02
1.863000e+02 2.296000e+00 2.296000e+00 8.912000e-01 3.045000e+02 9.988363e-01 1.000000e+00 3.863230e+00 1.090945e+00 5.916032e+02
1.864000e+02 2.297500e+00 2.297500e+00 8.920000e-01 3.045000e+02 9.989291e-01 1.000000e+00 3.861697e+00 1.092073e+00 5.916032e+02
1.865000e+02 2.299000e+00 2.299000e+00 8.928000e-01 3.045000e+02 9.990246e-01 1.000000e+00 3.860165e+00 1.093202e+00 5.916032e+02
1.866000e+02 2.300500e+00 2.300500e+00 8.936000e-01 3.045000e+02 9.991227e-01 1.000000e+00 3.858638e+00 1.094333e+00 5.916032e+02
1.867000e+02 2.302000e+00 2.302000e+00 8.944000e-01 3.045000e+02 9.992233e-01 1.000000e+00 3.857124e+00 1.095466e+00 5.916032e+02
1.868000e+02 2.303500e+00 2.303500e+00 8.952000e-01 3.045000e+02 9.993265e-01 1.000000e+00 3.855610e+00 1.096600e+00 5.916032e+02
1.869000e+02 2.305000e+00 2.305000e+00 8.960000e-01 3.045000e+02 9.994323e-01 1.000000e+00 3.854096e+00 1.097734e+00 5.916032e+02
1.870000e+02 2.306500e+00 2.306500e+00 8.968000e-01 3.045000e+02 9.995407e-01 1.000000e+00 3.852582e+00 1.098870e+00 5.916032e+02
1.871000e+02 2.308000e+00 2.308000e+00 8.976000e-01 3.045000e+02 9.996517e-01 1.000000e+00 3.851068e+00 1.100007e+00 5.916032e+02
1.872000e+02 2.309500e+00 2.309500e+00 8.984000e-01 3.045000e+02 9.997652e-01 1.000000e+00 3.849554e+00 1.101144e+00 5.916032e+02
1.873000e+02 2.311000e+00 2.311000e+00 8.992000e-01 3.045000e+02 9.998813e-01 1.000000e+00 3.848040e+00 1.102282e+00 5.916032e+02
1.874000e+02 2.312500e+00 2.312500e+00 9.000000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.846526e+00 1.103422e+00 5.916032e+02
1.875000e+02 2.314000e+00 2.314000e+00 9.008000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.845012e+00 1.104562e+00 5.916032e+02
1.876000e+02 2.315500e+00 2.315500e+00 9.016000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.843498e+00 1.105703e+00 5.916032e+02
1.877000e+02 2.317000e+00 2.317000e+00 9.024000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.841984e+00 1.106845e+00 5.916032e+02
1.878000e+02 2.318500e+00 2.318500e+00 9.032000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.840470e+00 1.107988e+00 5.916032e+02
1.879000e+02 2.320000e+00 2.320000e+00 9.040000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.838956e+00 1.109132e+00 5.916032e+02
1.880000e+02 2.321500e+00 2.321500e+00 9.048000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.837442e+00 1.110276e+00 5.916032e+02
1.881000e+02 2.323000e+00 2.323000e+00 9.056000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.835928e+00 1.111422e+00 5.916032e+02
1.882000e+02 2.324500e+00 2.324500e+00 9.064000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.834414e+00 1.112568e+00 5.916032e+02
1.883000e+02 2.326000e+00 2.326000e+00 9.072000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.832900e+00 1.113716e+00 5.916032e+02
1.884000e+02 2.327500e+00 2.327500e+00 9.080000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.831386e+00 1.114864e+00 5.916032e+02
1.885000e+02 2.329000e+00 2.329000e+00 9.088000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.829872e+00 1.116013e+00 5.916032e+02
1.886000e+02 2.330500e+00 2.330500e+00 9.096000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.828358e+00 1.117163e+00 5.916032e+02
1.887000e+02 2.332000e+00 2.332000e+00 9.104000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.826844e+00 1.118314e+00 5.916032e+02
1.888000e+02 2.333500e+00 2.333500e+00 9.112000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.825330e+00 1.119466e+00 5.916032e+02
1.889000e+02 2.335000e+00 2.335000e+00 9.120000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.823816e+00 1.120619e+00 5.916032e+02
1.890000e+02 2.336500e+00 2.336500e+00 9.128000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.822302e+00 1.121773e+00 5.916032e+02
1.891000e+02 2.338000e+00 2.338000e+00 9.136000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.820788e+00 1.122928e+00 5.916032e+02
1.892000e+02 2.339500e+00 2.339500e+00 9.144000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.819274e+00 1.124083e+00 5.916032e+02
1.893000e+02 2.341000e+00 2.341000e+00 9.152000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.817760e+00 1.125240e+00 5.916032e+02
1.894000e+02 2.342500e+00 2.342500e+00 9.160000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.816246e+00 1.126397e+00 5.916032e+02
1.895000e+02 2.344000e+00 2.344000e+00 9.168000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.814732e+00 1.127555e+00 5.916032e+02
1.896000e+02 2.345500e+00 2.345500e+00 9.176000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.813218e+00 1.128715e+00 5.916032e+02
1.897000e+02 2.347000e+00 2.347000e+00 9.184000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.811704e+00 1.129875e+00 5.916032e+02
1.898000e+02 2.348500e+00 2.348500e+00 9.192000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.810190e+00 1.131036e+00 5.916032e+02
1.899000e+02 2.350000e+00 2.350000e+00 9.200000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.808676e+00 1.132198e+00 5.916032e+02
1.900000e+02 2.351500e+00 2.351500e+00 9.208000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.807162e+00 1.133361e+00 5.916032e+02
1.901000e+02 2.353000e+00 2.353000e+00 9.216000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.805648e+00 1.134525e+00 5.916032e+02
1.902000e+02 2.354500e+00 2.354500e+00 9.224000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.804134e+00 1.135690e+00 5.916032e+02
1.903000e+02 2.356000e+00 2.356000e+00 9.232000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.802620e+00 1.136855e+00 5.916032e+02
1.904000e+02 2.357500e+00 2.357500e+00 9.240000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.801105e+00 1.138022e+00 5.916032e+02
1.905000e+02 2.359000e+00 2.359000e+00 9.248000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.799591e+00 1.139190e+00 5.916032e+02
1.906000e+02 2.360500e+00 2.360500e+00 9.256000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.798077e+00 1.140358e+00 5.916032e+02
1.907000e+02 2.362000e+00 2.362000e+00 9.264000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.796563e+00 1.141528e+00 5.916032e+02
1.908000e+02 2.363500e+00 2.363500e+00 9.272000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.795049e+00 1.142698e+00 5.916032e+02
1.909000e+02 2.365000e+00 2.365000e+00 9.280000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.793535e+00 1.143869e+00 5.916032e+02
1.910000e+02 2.366500e+00 2.366500e+00 9.288000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.792021e+00 1.145042e+00 5.916032e+02
1.911000e+02 2.368000e+00 2.368000e+00 9.296000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.790507e+00 1.146215e+00 5.916032e+02
1.912000e+02 2.369500e+00 2.369500e+00 9.304000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.788993e+00 1.147389e+00 5.916032e+02
1.913000e+02 2.371000e+00 2.371000e+00 9.312000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.787479e+00 1.148564e+00 5.916032e+02
1.914000e+02 2.372500e+00 2.372500e+00 9.320000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.785965e+00 1.149740e+00 5.916032e+02
1.915000e+02 2.374000e+00 2.374000e+00 9.328000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.784451e+00 1.150917e+00 5.916032e+02
1.916000e+02 2.375500e+00 2.375500e+00 9.336000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.782937e+00 1.152095e+00 5.916032e+02
1.917000e+02 2.377000e+00 2.377000e+00 9.344000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.781423e+00 1.153274e+00 5.916032e+02
1.918000e+02 2.378500e+00 2.378500e+00 9.352000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.779909e+00 1.154453e+00 5.916032e+02
1.919000e+02 2.380000e+00 2.380000e+00 9.360000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.778395e+00 1.155634e+00 5.916032e+02
1.920000e+02 2.381500e+00 2.381500e+00 9.368000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.776881e+00 1.156816e+00 5.916032e+02
1.921000e+02 2.383000e+00 2.383000e+00 9.376000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.775367e+00 1.157998e+00 5.916032e+02
1.922000e+02 2.384500e+00 2.384500e+00 9.384000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.773853e+00 1.159182e+00 5.916032e+02
1.923000e+02 2.386000e+00 2.386000e+00 9.392000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.772339e+00 1.160366e+00 5.916032e+02
1.924000e+02 2.387500e+00 2.387500e+00 9.400000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.770825e+00 1.161552e+00 5.916032e+02
1.925000e+02 2.389000e+00 2.389000e+00 9.408000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.769311e+00 1.162738e+00 5.916032e+02
1.926000e+02 2.390500e+00 2.390500e+00 9.416000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.767797e+00 1.163926e+00 5.916032e+02
1.927000e+02 2.392000e+00 2.392000e+00 9.424000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.766283e+00 1.165114e+00 5.916032e+02
1.928000e+02 2.393500e+00 2.393500e+00 9.432000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.764769e+00 1.166303e+00 5.916032e+02
1.929000e+02 2.395000e+00 2.395000e+00 9.440000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.763255e+00 1.167494e+00 5.916032e+02
1.930000e+02 2.396500e+00 2.396500e+00 9.448000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.761741e+00 1.168685e+00 5.916032e+02
1.931000e+02 2.398000e+00 2.398000e+00 9.456000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.760227e+00 1.169877e+00 5.916032e+02
1.932000e+02 2.399500e+00 2.399500e+00 9.464000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.758713e+00 1.171070e+00 5.916032e+02
1.933000e+02 2.401000e+00 2.401000e+00 9.472000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.757213e+00 1.172264e+00 5.916032e+02
1.934000e+02 2.402500e+00 2.402500e+00 9.480000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.755721e+00 1.173460e+00 5.916032e+02
1.935000e+02 2.404000e+00 2.404000e+00 9.488000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.754229e+00 1.174657e+00 5.916032e+02
1.936000e+02 2.405500e+00 2.405500e+00 9.496000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.752737e+00 1.175854e+00 5.916032e+02
1.937000e+02 2.407000e+00 2.407000e+00 9.504000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.751245e+00 1.177053e+00 5.916032e+02
1.938000e+02 2.408500e+00 2.408500e+00 9.512000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.749753e+00 1.178252e+00 5.916032e+02
1.939000e+02 2.410000e+00 2.410000e+00 9.520000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.748261e+00 1.179453e+00 5.916032e+02
1.940000e+02 2.411500e+00 2.411500e+00 9.528000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.746769e+00 1.180654e+00 5.916032e+02
1.941000e+02 2.413000e+00 2.413000e+00 9.536000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.745277e+00 1.181856e+00 5.916032e+02
1.942000e+02 2.414500e+00 2.414500e+00 9.544000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.743785e+00 1.183060e+00 5.916032e+02
1.943000e+02 2.416000e+00 2.416000e+00 9.552000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.742292e+00 1.184264e+00 5.916032e+02
1.944000e+02 2.417500e+00 2.417500e+00 9.560000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.740800e+00 1.185469e+00 5.916032e+02
1.945000e+02 2.419000e+00 2.419000e+00 9.568000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.739308e+00 1.186675e+00 5.916032e+02
1.946000e+02 2.420500e+00 2.420500e+00 9.576000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.737816e+00 1.187882e+00 5.916032e+02
1.947000e+02 2.422000e+00 2.422000e+00 9.584000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.736324e+00 1.189090e+00 5.916032e+02
1.948000e+02 2.423500e+00 2.423500e+00 9.592000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.734832e+00 1.190299e+00 5.916032e+02
1.949000e+02 2.425000e+00 2.425000e+00 9.600000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.733340e+00 1.191509e+00 5.916032e+02
1.950000e+02 2.426500e+00 2.426500e+00 9.608000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.731848e+00 1.192720e+00 5.916032e+02
1.951000e+02 2.428000e+00 2.428000e+00 9.616000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.730356e+00 1.193932e+00 5.916032e+02
1.952000e+02 2.429500e+00 2.429500e+00 9.624000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.728864e+00 1.195145e+00 5.916032e+02
1.953000e+02 2.431000e+00 2.431000e+00 9.632000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.727371e+00 1.196359e+00 5.916032e+02
1.954000e+02 2.432500e+00 2.432500e+00 9.640000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.725879e+00 1.197574e+00 5.916032e+02
1.955000e+02 2.434000e+00 2.434000e+00 9.648000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.724387e+00 1.198790e+00 5.916032e+02
1.956000e+02 2.435500e+00 2.435500e+00 9.656000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.722895e+00 1.200007e+00 5.916032e+02
1.957000e+02 2.437000e+00 2.437000e+00 9.664000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.721403e+00 1.201224e+00 5.916032e+02
1.958000e+02 2.438500e+00 2.438500e+00 9.672000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.719911e+00 1.202443e+00 5.916032e+02
1.959000e+02 2.440000e+00 2.440000e+00 9.680000e-01 3.045000e+02 1.000000e+00 1.000000e+00 3.718419e+00 1.203663e+00 5.916032e+02
